date,position,strategy_return,bh_return
2014-05-16,1,0.0013203834666486447,0.0013203834666486447
2014-05-19,1,0.0039553027865393275,0.0039553027865393275
2014-05-20,1,-0.01332048371031358,-0.01332048371031358
2014-05-21,1,0.00988769244412202,0.00988769244412202
2014-05-22,1,0.0018831673155470519,0.0018831673155470519
2014-05-23,1,0.006389523914266837,0.006389523914266837
2014-05-26,1,0.0,0.0
2014-05-27,1,0.005228641322473138,0.005228641322473138
2014-05-28,1,0.0007431389383079079,0.0007431389383079079
2014-05-29,1,0.004084097175286239,0.004084097175286239
2014-05-30,1,-0.0007400918291585734,-0.0007400918291585734
2014-06-02,1,0.004255679604842522,0.004255679604842522
2014-06-03,1,-0.00110551067501663,-0.00110551067501663
2014-06-04,1,-0.00018451391237517267,-0.00018451391237517267
2014-06-05,1,0.010146120414009197,0.010146120414009197
2014-06-06,-1,-0.010043864795131974,0.010043864795131974
2014-06-09,-1,-0.00506226196146331,0.00506226196146331
2014-06-10,-1,0.0023386286206136253,-0.0023386286206136253
2014-06-11,-1,0.007392938010319816,-0.007392938010319816
2014-06-12,-1,0.013442059452414834,-0.013442059452414834
2014-06-13,-1,-0.003498123309064516,0.003498123309064516
2014-06-16,1,-0.0011006139599792908,-0.0011006139599792908
2014-06-17,1,0.0027552188916175613,0.0027552188916175613
2014-06-18,1,0.005678907261571942,0.005678907261571942
2014-06-19,1,0.0025500770309716536,0.0025500770309716536
2014-06-20,1,0.004197797745443932,0.004197797745443932
2014-06-23,1,-0.0058160631792616435,-0.0058160631792616435
2014-06-24,1,-0.01005487855262821,-0.01005487855262821
2014-06-25,1,0.000923134716915408,0.000923134716915408
2014-06-26,1,-0.0007378440518551743,-0.0007378440518551743
2014-06-27,1,0.0024005252699121904,0.0024005252699121904
2014-06-30,1,-0.004236979135015528,-0.004236979135015528
2014-07-01,1,0.006104438398729206,0.006104438398729206
2014-07-02,1,-0.0016545013346148663,-0.0016545013346148663
2014-07-03,1,0.008287171012087535,0.008287171012087535
2014-07-04,1,0.0,0.0
2014-07-07,1,-0.007123367482707255,-0.007123367482707255
2014-07-08,1,-0.006806420992870654,-0.006806420992870654
2014-07-09,1,0.0016672828370434267,0.0016672828370434267
2014-07-10,1,-0.005917329425225049,-0.005917329425225049
2014-07-11,1,0.005766428521894795,0.005766428521894795
2014-07-14,1,0.005733193132825054,0.005733193132825054
2014-07-15,1,0.000551486217654773,0.000551486217654773
2014-07-16,1,0.004227463030163081,0.004227463030163081
2014-07-17,1,-0.015556609249363307,-0.015556609249363307
2014-07-18,1,0.008366184076903593,0.008366184076903593
2014-07-21,-1,0.0005533440427882841,-0.0005533440427882841
2014-07-22,1,0.0036892348469719227,0.0036892348469719227
2014-07-23,1,-0.004043129252973454,-0.004043129252973454
2014-07-24,1,-0.004797609518716106,-0.004797609518716106
2014-07-25,1,-0.0025964741785843293,-0.0025964741785843293
2014-07-28,1,-0.005019307387452487,-0.005019307387452487
2014-07-29,1,-0.01251883897823125,-0.01251883897823125
2014-07-30,1,0.0009459312071595782,0.0009459312071595782
2014-07-31,1,-0.020226666391064185,-0.020226666391064185
2014-08-01,1,-0.0009646377688786734,-0.0009646377688786734
2014-08-04,1,0.0034765224144399642,0.0034765224144399642
2014-08-05,1,-0.005966369327840115,-0.005966369327840115
2014-08-06,-1,0.005034089859694779,-0.005034089859694779
2014-08-07,-1,-0.0009729888071894344,0.0009729888071894344
2014-08-08,-1,-0.014191150074682968,0.014191150074682968
2014-08-11,-1,-0.004025743946387328,0.004025743946387328
2014-08-12,-1,0.0022910727793973296,-0.0022910727793973296
2014-08-13,-1,-0.009758381704220165,0.009758381704220165
2014-08-14,-1,-0.004358846409321826,0.004358846409321826
2014-08-15,1,-0.0020751234714028177,-0.0020751234714028177
2014-08-18,1,0.015125676597266713,0.015125676597266713
2014-08-19,1,0.0024211878383877394,0.0024211878383877394
2014-08-20,1,0.010590679805942527,0.010590679805942527
2014-08-21,1,-0.0009190614966179123,-0.0009190614966179123
2014-08-22,1,-0.0034965310938696037,-0.0034965310938696037
2014-08-25,1,0.003877931753484276,0.003877931753484276
2014-08-26,1,-0.003311349000161945,-0.003311349000161945
2014-08-27,1,-0.0005534351078633204,-0.0005534351078633204
2014-08-28,-1,0.001477311479370802,-0.001477311479370802
2014-08-29,-1,0.0009249363305419145,-0.0009249363305419145
2014-09-01,-1,-0.0,0.0
2014-09-02,1,0.003332015882696382,0.003332015882696382
2014-09-03,1,-0.0012911618717673656,-0.0012911618717673656
2014-09-04,1,0.0003693554442749658,0.0003693554442749658
2014-09-05,1,0.0033242772245101193,0.0033242772245101193
2014-09-08,1,-0.0009205098814493162,-0.0009205098814493162
2014-09-09,1,-0.003131540504325181,-0.003131540504325181
2014-09-10,1,0.0007388966686587839,0.0007388966686587839
2014-09-11,1,0.00036930611011443126,0.00036930611011443126
2014-09-12,1,-0.0033229629950587425,-0.0033229629950587425
2014-09-15,1,-0.0003704878978172399,-0.0003704878978172399
2014-09-16,1,0.005558941503482462,0.005558941503482462
2014-09-17,1,0.0038696170835990085,0.0038696170835990085
2014-09-18,1,0.004772330243107303,0.004772330243107303
2014-09-19,1,-0.0009728526832059048,-0.0009728526832059048
2014-09-22,1,-0.011207275912656356,-0.011207275912656356
2014-09-23,-1,0.008175048113128636,-0.008175048113128636
2014-09-24,1,0.005245286825890982,0.005245286825890982
2014-09-25,1,-0.015654014322237675,-0.015654014322237675
2014-09-26,1,0.00927672636197241,0.00927672636197241
2014-09-29,1,-0.0015006716240277829,-0.0015006716240277829
2014-09-30,1,-0.0015029270239657055,-0.0015029270239657055
2014-10-01,1,-0.01881486516888542,-0.01881486516888542
2014-10-02,1,-0.0011507640306767097,-0.0011507640306767097
2014-10-03,1,0.013630736347762795,0.013630736347762795
2014-10-06,1,-0.0030303334530671355,-0.0030303334530671355
2014-10-07,1,-0.024316265171098195,-0.024316265171098195
2014-10-08,1,0.017912773154743045,0.017912773154743045
2014-10-09,1,-0.023144326774894752,-0.023144326774894752
2014-10-10,1,-0.014685940390414376,-0.014685940390414376
2014-10-13,1,-0.015500999034479546,-0.015500999034479546
2014-10-14,1,0.013928306967988524,0.013928306967988524
2014-10-15,-1,0.0023891283174464206,-0.0023891283174464206
2014-10-16,-1,-0.007383948963540776,0.007383948963540776
2014-10-17,-1,-0.019809840474344087,0.019809840474344087
2014-10-20,-1,-0.002913759604626698,0.002913759604626698
2014-10-21,-1,-0.022273619917075216,0.022273619917075216
2014-10-22,1,-0.013073291346924698,-0.013073291346924698
2014-10-23,1,0.022077743953644813,0.022077743953644813
2014-10-24,1,0.00882757422380398,0.00882757422380398
2014-10-27,1,-0.0003724176517232447,-0.0003724176517232447
2014-10-28,1,0.01769441935154381,0.01769441935154381
2014-10-29,1,-0.0034774056205122417,-0.0034774056205122417
2014-10-30,1,0.004040488452916602,0.004040488452916602
2014-10-31,1,0.009877332203893863,0.009877332203893863
2014-11-03,1,-0.0012680479530126076,-0.0012680479530126076
2014-11-04,1,-0.0005437137426690386,-0.0005437137426690386
2014-11-05,1,0.006169328519786799,0.006169328519786799
2014-11-06,1,0.01045968451409518,0.01045968451409518
2014-11-07,1,0.0014281562793792002,0.0014281562793792002
2014-11-10,1,0.00499008078585228,0.00499008078585228
2014-11-11,1,-0.00124159624438136,-0.00124159624438136
2014-11-12,1,0.0014208857968143196,0.0014208857968143196
2014-11-13,-1,0.002837074095791814,-0.002837074095791814
2014-11-14,1,0.0012445741205988625,0.0012445741205988625
2014-11-17,1,-0.0014208880033516058,-0.0014208880033516058
2014-11-18,-1,-0.0074700261664903955,0.0074700261664903955
2014-11-19,-1,0.0030012638033375394,-0.0030012638033375394
2014-11-20,1,0.0026556473993941676,0.0026556473993941676
2014-11-21,1,0.009712245948799048,0.009712245948799048
2014-11-24,-1,-0.0026233011425995656,0.0026233011425995656
2014-11-25,1,0.0029653394045330295,0.0029653394045330295
2014-11-26,-1,0.001912879347217622,-0.001912879347217622
2014-11-27,-1,-0.0,0.0
2014-11-28,-1,0.00836382828792337,-0.00836382828792337
2014-12-01,-1,0.012827502368182198,-0.012827502368182198
2014-12-02,1,0.008544136718211526,0.008544136718211526
2014-12-03,-1,-0.013413229297254636,0.013413229297254636
2014-12-04,1,-0.005050331754297921,-0.005050331754297921
2014-12-05,1,0.0022752268206289727,0.0022752268206289727
2014-12-08,1,-0.011002455704135827,-0.011002455704135827
2014-12-09,1,0.00017652453914762667,0.00017652453914762667
2014-12-10,1,-0.01906733143908701,-0.01906733143908701
2014-12-11,1,0.004859131538415662,0.004859131538415662
2014-12-12,1,-0.018090504533192053,-0.018090504533192053
2014-12-15,1,-0.0032833784038416303,-0.0032833784038416303
2014-12-16,1,0.000915197114227162,0.000915197114227162
2014-12-17,1,0.009325188378806581,0.009325188378806581
2014-12-18,1,0.025181052899765577,0.025181052899765577
2014-12-19,1,0.005615391948406101,0.005615391948406101
2014-12-22,1,0.009542426625712253,0.009542426625712253
2014-12-23,1,0.003675853387846928,0.003675853387846928
2014-12-24,1,0.0010464555315381485,0.0010464555315381485
2014-12-25,1,0.0,0.0
2014-12-26,-1,-0.0,0.0
2014-12-29,-1,-0.001567514162930994,0.001567514162930994
2014-12-30,-1,0.005913930900224074,-0.005913930900224074
2014-12-31,-1,0.009973605114324324,-0.009973605114324324
2015-01-01,-1,-0.0,0.0
2015-01-02,1,-0.0012373600961922415,-0.0012373600961922415
2015-01-05,-1,0.02335859878289981,-0.02335859878289981
2015-01-06,-1,0.01232086050014225,-0.01232086050014225
2015-01-07,-1,-0.007521413221256434,0.007521413221256434
2015-01-08,-1,-0.020029059234053292,0.020029059234053292
2015-01-09,-1,0.010710217336997285,-0.010710217336997285
2015-01-12,-1,0.006856850803017123,-0.006856850803017123
2015-01-13,-1,0.001998572920112407,-0.001998572920112407
2015-01-14,-1,0.00546158420250864,-0.00546158420250864
2015-01-15,-1,0.004759190185385953,-0.004759190185385953
2015-01-16,-1,-0.006621284702372554,0.006621284702372554
2015-01-19,-1,-0.0,0.0
2015-01-20,-1,-0.007125527936842513,0.007125527936842513
2015-01-21,-1,-0.008164478459155244,0.008164478459155244
2015-01-22,-1,-0.016015733341750327,0.016015733341750327
2015-01-23,-1,0.008324490032655452,-0.008324490032655452
2015-01-26,-1,-0.0012502322419281064,0.0012502322419281064
2015-01-27,-1,0.013200249368092165,-0.013200249368092165
2015-01-28,-1,0.008676575758324478,-0.008676575758324478
2015-01-29,1,0.011487535860271292,0.011487535860271292
2015-01-30,1,-0.016224663601179135,-0.016224663601179135
2015-02-02,-1,-0.014843524604072567,0.014843524604072567
2015-02-03,1,0.016251190741224164,0.016251190741224164
2015-02-04,1,-0.007640447724600374,-0.007640447724600374
2015-02-05,1,0.00859457101815675,0.00859457101815675
2015-02-06,1,-0.002307904371652403,-0.002307904371652403
2015-02-09,1,-0.0026690819772389185,-0.0026690819772389185
2015-02-10,1,0.005530887278959229,0.005530887278959229
2015-02-11,1,0.00035466311225529346,0.00035466311225529346
2015-02-12,1,0.009400659745644857,0.009400659745644857
2015-02-13,1,0.004568602855573589,0.004568602855573589
2015-02-16,1,0.0,0.0
2015-02-17,1,0.0013992054360452144,0.0013992054360452144
2015-02-18,1,0.005589734919241307,0.005589734919241307
2015-02-19,1,0.0017370164965113677,0.0017370164965113677
2015-02-20,1,0.008496597793704375,0.008496597793704375
2015-02-23,1,-0.00429852882884918,-0.00429852882884918
2015-02-24,1,0.003971512855359238,0.003971512855359238
2015-02-25,1,-0.002063792216995264,-0.002063792216995264
2015-02-26,1,-0.004481520841966291,-0.004481520841966291
2015-02-27,1,-0.004674607547309417,-0.004674607547309417
2015-03-02,1,0.00921939990689813,0.00921939990689813
2015-03-03,1,-0.006376961348772192,-0.006376961348772192
2015-03-04,1,-0.007805847783055264,-0.007805847783055264
2015-03-05,1,0.0006991541889840303,0.0006991541889840303
2015-03-06,1,-0.013626793035542373,-0.013626793035542373
2015-03-09,1,0.009387255930684901,0.009387255930684901
2015-03-10,1,-0.01842449758904463,-0.01842449758904463
2015-03-11,1,-0.0010725617815432464,-0.0010725617815432464
2015-03-12,1,0.012884727825088316,0.012884727825088316
2015-03-13,1,-0.00918716982488077,-0.00918716982488077
2015-03-16,1,0.016583369815476923,0.016583369815476923
2015-03-17,1,-0.004034456117577689,-0.004034456117577689
2015-03-18,1,0.01180019257438425,0.01180019257438425
2015-03-19,1,-0.006788490421581583,-0.006788490421581583
2015-03-20,1,0.005651267128609971,0.005651267128609971
2015-03-23,1,-0.008403413263216919,-0.008403413263216919
2015-03-24,1,-0.00335440232922557,-0.00335440232922557
2015-03-25,1,-0.017006221874761973,-0.017006221874761973
2015-03-26,1,-0.0027030023736311914,-0.0027030023736311914
2015-03-27,1,0.0037945101019118965,0.0037945101019118965
2015-03-30,1,0.014041417487937302,0.014041417487937302
2015-03-31,1,-0.00994127167195491,-0.00994127167195491
2015-04-01,-1,0.006634696452541888,-0.006634696452541888
2015-04-02,-1,-0.0005416296716502789,0.0005416296716502789
2015-04-03,1,0.0,0.0
2015-04-06,-1,-0.007577118875293554,0.007577118875293554
2015-04-07,1,-0.0023275686896739867,-0.0023275686896739867
2015-04-08,1,0.0034098701979243806,0.0034098701979243806
2015-04-09,1,0.004829453010815055,0.004829453010815055
2015-04-10,1,0.014061907604018042,0.014061907604018042
2015-04-13,1,-0.009478943004324836,-0.009478943004324836
2015-04-14,1,0.0012406523179882,0.0012406523179882
2015-04-15,1,0.0017696242178482091,0.0017696242178482091
2015-04-16,1,-0.0021200111214235706,-0.0021200111214235706
2015-04-17,1,-0.012039549311096742,-0.012039549311096742
2015-04-20,1,0.01164868601523561,0.01164868601523561
2015-04-21,1,-0.0012399658923007983,-0.0012399658923007983
2015-04-22,1,0.004256648485814862,0.004256648485814862
2015-04-23,-1,0.00105950803693311,-0.00105950803693311
2015-04-24,1,-0.0042434302239091615,-0.0042434302239091615
2015-04-27,1,-0.0003551879746609421,-0.0003551879746609421
2015-04-28,1,0.001776076023377815,0.001776076023377815
2015-04-29,1,-0.00496417960952622,-0.00496417960952622
2015-04-30,1,-0.00873146159268956,-0.00873146159268956
2015-05-01,1,0.012583185213862036,0.012583185213862036
2015-05-04,1,0.0015976499106458153,0.0015976499106458153
2015-05-05,1,-0.013470422681732597,-0.013470422681732597
2015-05-06,1,-0.0005389327163359825,-0.0005389327163359825
2015-05-07,1,0.005213271170734002,0.005213271170734002
2015-05-08,1,0.011802468725737203,0.011802468725737203
2015-05-11,1,-0.0008837252169365817,-0.0008837252169365817
2015-05-12,1,-0.0010611946839230724,-0.0010611946839230724
2015-05-13,1,0.002124808487655949,0.002124808487655949
2015-05-14,-1,-0.010072425095200233,0.010072425095200233
2015-05-15,-1,0.0008748393947921596,-0.0008748393947921596
2015-05-18,-1,-0.0019261855452499255,0.0019261855452499255
2015-05-19,-1,0.0027958364985856132,-0.0027958364985856132
2015-05-20,-1,0.003680942553061506,-0.003680942553061506
2015-05-21,1,0.00545319031195568,0.00545319031195568
2015-05-22,-1,0.004548531205665007,-0.004548531205665007
2015-05-25,1,0.0,0.0
2015-05-26,1,-0.01089638498487433,-0.01089638498487433
2015-05-27,1,0.006396441767842376,0.006396441767842376
2015-05-28,1,-0.00476663555151613,-0.00476663555151613
2015-05-29,1,-0.009934462204560957,-0.009934462204560957
2015-06-01,1,0.0044793393105559964,0.0044793393105559964
2015-06-02,-1,-0.0019625940865235503,0.0019625940865235503
2015-06-03,-1,-0.0049845033572133435,0.0049845033572133435
2015-06-04,1,-0.011159939806458685,-0.011159939806458685
2015-06-05,1,0.0007160732234783307,0.0007160732234783307
2015-06-08,1,-0.007339569275274349,-0.007339569275274349
2015-06-09,1,-0.00018046411854122368,-0.00018046411854122368
2015-06-10,1,0.009920617471225412,0.009920617471225412
2015-06-11,1,0.005715424522144463,0.005715424522144463
2015-06-12,1,-0.005860404661242824,-0.005860404661242824
2015-06-15,-1,0.008395787175554559,-0.008395787175554559
2015-06-16,-1,-0.0009006760214729237,0.0009006760214729237
2015-06-17,-1,-0.002699680178746222,0.002699680178746222
2015-06-18,-1,-0.010052325403547169,0.010052325403547169
2015-06-19,-1,0.004857887320747434,-0.004857887320747434
2015-06-22,-1,-0.00610183613995563,0.00610183613995563
2015-06-23,1,-0.0024974572932412453,-0.0024974572932412453
2015-06-24,1,-0.009299199938128222,-0.009299199938128222
2015-06-25,1,-0.0077614518090899365,-0.0077614518090899365
2015-06-26,1,0.0018190549303147563,0.0018190549303147563
2015-06-29,1,-0.018884961653660826,-0.018884961653660826
2015-06-30,1,0.000555099552756122,0.000555099552756122
2015-07-01,1,0.004994406357188508,0.004994406357188508
2015-07-02,1,-0.00184056859128634,-0.00184056859128634
2015-07-03,1,0.0,0.0
2015-07-06,-1,0.003872389477059146,-0.003872389477059146
2015-07-07,-1,-0.008145420431311168,0.008145420431311168
2015-07-08,-1,0.01799513713275447,-0.01799513713275447
2015-07-09,-1,-0.0024309761150569376,0.0024309761150569376
2015-07-10,-1,-0.010445507433742618,0.010445507433742618
2015-07-13,1,0.011076372344757557,0.011076372344757557
2015-07-14,1,0.002738841950301829,0.002738841950301829
2015-07-15,1,-0.004187862795057895,-0.004187862795057895
2015-07-16,1,0.004571215955610164,0.004571215955610164
2015-07-17,1,-0.0003640769350323758,-0.0003640769350323758
2015-07-20,1,0.0001819785689316511,0.0001819785689316511
2015-07-21,1,-0.010740922620774973,-0.010740922620774973
2015-07-22,1,-0.004416398367142582,-0.004416398367142582
2015-07-23,1,-0.009242221218017654,-0.009242221218017654
2015-07-24,1,-0.013059707925701436,-0.013059707925701436
2015-07-27,-1,0.0049149088392281826,-0.0049149088392281826
2015-07-28,-1,-0.019376753390740964,0.019376753390740964
2015-07-29,1,0.01229941136556989,0.01229941136556989
2015-07-30,1,-0.0009199434815305718,-0.0009199434815305718
2015-07-31,1,-0.0009218122384175853,-0.0009218122384175853
2015-08-03,1,-0.004795000049000797,-0.004795000049000797
2015-08-04,1,-0.0005559909328864965,-0.0005559909328864965
2015-08-05,1,0.005562659600034436,0.005562659600034436
2015-08-06,1,-0.0051629587615101835,-0.0051629587615101835
2015-08-07,1,-0.004819594924154846,-0.004819594924154846
2015-08-10,1,0.019557030660825703,0.019557030660825703
