date,position,strategy_return,bh_return
2005-10-18,0.9994217538335258,-0.010805936063711195,-0.010830584578632618
2005-10-19,0.999870603057548,0.016626515374760946,0.01663613515613993
2005-10-20,0.9995587580084349,-0.017614024768105436,-0.017616304264014504
2005-10-21,0.9996362100604822,0.003907970324527309,0.003909695446332462
2005-10-24,0.9994794019408941,0.015485569880976434,0.015491205425661292
2005-10-25,0.9995275400586512,-0.0019992374607141947,-0.002000278801976174
2005-10-26,0.9998494154998603,-0.002922228800758076,-0.0029236100894094452
2005-10-27,0.998476624410905,-0.01063758142861616,-0.01063918352474913
2005-10-28,0.9999072474316966,0.01437251365657776,0.014394441797831226
2005-10-31,0.9998140526012701,0.0027541960316591545,0.0027544515141113557
2005-11-01,0.999491090782184,0.002996820496210174,0.0029973778508245452
2005-11-02,0.999848722620286,0.010451468491271808,0.01045679004811606
2005-11-03,0.9996463379381154,0.0042702432064196955,0.004270889295361346
2005-11-04,0.999982270537618,-0.0013079843347896028,-0.001308447082882802
2005-11-07,0.9999663893311628,0.0009828773041642487,0.000982894730359396
2005-11-08,0.9994916042316306,0.0,0.0
2005-11-09,0.9995703598585413,0.0013083005479655892,0.0013089660207514786
2005-11-10,0.999250926980632,0.007758724149423939,0.00776205904156857
2005-11-11,0.9997951139291962,0.0034028672858910773,0.003405418192778953
2005-11-14,0.9998537656981992,-0.000565662556847493,-0.0005657784769765861
2005-11-15,0.999638640699643,-0.003637181766274342,-0.0036377137248010394
2005-11-16,0.9985709315207603,0.00202739678226608,0.0020281296657831405
2005-11-17,0.9990462734779119,0.00929891985120036,0.009312227662223949
2005-11-18,0.9981274234990046,0.003927488295165445,0.003931237620748984
2005-11-21,0.9994105654973452,0.005025317030453202,0.005034744975582983
2005-11-22,0.9994060792904145,0.004291548527279838,0.0042940796059567354
2005-11-23,0.9993929490097123,0.005776709410716401,0.0057801423569665555
2005-11-24,0.9996287391808383,0.0,0.0
2005-11-25,0.9994524169046521,0.000786843539434996,0.0007871357721065397
2005-11-28,0.9997031956027798,-0.007075649802958322,-0.0070795264319555296
2005-11-29,0.9970467849507803,-0.0011087334450113834,-0.0011090626196736952
2005-11-30,0.9994948550342915,-0.0053771191089444685,-0.005393045933355989
2005-12-01,0.999489324672345,0.010201489353034639,0.010206645188468366
2005-12-02,0.9996687364636273,0.0012623282730520372,0.0012629732423263818
2005-12-05,0.9997865231952074,-0.0021276214667476884,-0.0021283265037118637
2005-12-06,0.9993813067321841,0.0018957009869638773,0.0018961057615634047
2005-12-07,0.9998400573456528,-0.0058316296388772155,-0.005835239862496233
2005-12-08,0.9997049653698531,-0.0006347053791641991,-0.000634806911866681
2005-12-09,0.997882384544791,0.0026184964626338575,0.0026192692377646765
2005-12-12,0.9996792834471004,0.0009477856222393166,0.0009497969268910111
2005-12-13,0.999610893677159,0.006799030646811586,0.006801211908050275
2005-12-14,0.9984780665458395,0.003926020262051569,0.003927548496004629
2005-12-15,0.9994481681213594,-0.002890614774048146,-0.002895020803058812
2005-12-16,0.9995300536889054,-0.0032168028763715608,-0.0032185789908626417
2005-12-19,0.999740488687581,-0.005141818423961756,-0.005144235938664532
2005-12-20,0.9996837959268726,0.0009545782974558573,0.0009548260856264701
2005-12-21,0.9990883871784519,0.0015891212646994707,0.001589623910254634
2005-12-22,0.9985404047341653,0.0052318945242718256,0.005236668338271189
2005-12-23,0.998548904592684,0.0005518593017330256,0.0005526659703669612
2005-12-26,0.9993209389949828,0.0,0.0
2005-12-27,0.9997170726244782,-0.010169884974929797,-0.010176795640004954
2005-12-28,0.9995398866306683,0.002230909382209689,0.0022315407461763748
2005-12-29,0.9997649655392478,-0.004451271344993296,-0.00445332037723678
2005-12-30,0.9997844258546253,-0.0054302253776846365,-0.005431501967820718
2006-01-02,0.9984562757050874,0.0,0.0
2006-01-03,0.9682239378898612,0.01756175382324088,0.01758890624513243
2006-01-04,0.9974096756152142,0.004585206206061193,0.004735687712962511
2006-01-05,0.9990554661372407,0.0006265663024699541,0.0006281935274825567
2006-01-06,0.9980234774779471,0.00831413235024754,0.008321992754209528
2006-01-09,0.9991667458903191,0.002563652390520351,0.002568729542313797
2006-01-10,0.9995761118465049,0.0010089225879057143,0.001009763977890099
2006-01-11,0.999463340783199,0.0031796428735451593,0.003180991258055821
2006-01-12,0.9987891443198994,-0.003942166735374183,-0.003944283471452814
2006-01-13,0.9979460358137356,-0.0009307904783828816,-0.0009319188976735227
2006-01-16,0.9996358680311157,0.0,0.0
2006-01-17,0.9998156385964913,-0.0027189169274364875,-0.0027199073326487078
2006-01-18,0.9998496131088126,-0.0039735008068632295,-0.003974233502129554
2006-01-19,0.9993361643253428,0.003833278339310081,0.0038338549008298806
2006-01-20,0.999902065721065,-0.018225002925563723,-0.018237109369365734
2006-01-23,0.9999577738521866,0.003572394843145604,0.003572744737325273
2006-01-24,0.9995506644522177,0.0010281396163255578,0.001028183032534269
2006-01-25,0.9981761213067776,0.0008684071757574236,0.0008687975573837825
2006-01-26,0.9998539251127947,0.005516576794353923,0.0055266567458374105
2006-01-27,0.9998166111052003,0.009263532034174285,0.009264885401264245
2006-01-30,0.9993131998579287,-0.000777179775766746,-0.0007773223280493902
2006-01-31,0.9987349255606344,-0.0073140965627246654,-0.007319123337672817
2006-02-01,0.9990251128087698,0.006971469791124208,0.006980300390727612
2006-02-02,0.9999477445794768,-0.011593866876844078,-0.011605180618781241
2006-02-03,0.9998936328594307,-0.004964193743892095,-0.004964453163479821
2006-02-06,0.9999894506017333,0.0026130362226113625,0.0026133141933695203
2006-02-07,1.0,-0.008846661459920054,-0.008846754787859679
2006-02-08,0.9999694647314051,0.009085574661957141,0.009085574661957141
2006-02-09,0.9999811385711955,-0.0016586007940035167,-0.0016586514413707842
2006-02-10,0.999873380159685,0.0018190885892120762,0.00181912290046915
2006-02-13,0.9999562202835404,-0.0018155897824668138,-0.0018158197012674293
2006-02-14,0.9999104306783391,0.010599806152786027,0.010600270229611075
2006-02-15,0.9997212639955043,0.0035218678472861455,0.0035221833268574976
2006-02-16,0.9997527846941011,0.007486602877507851,0.007488690245105678
2006-02-17,0.9998775461039421,-0.0027092144045923693,-0.0027098843294758312
2006-02-20,0.9998981552462441,0.0,0.0
2006-02-21,0.9999280699891139,-0.0024839255677829137,-0.0024841785683374917
2006-02-22,0.9998194177856253,0.006070399609180082,0.006070836284500114
2006-02-23,0.9997573381634047,-0.001470157422687569,-0.0014704229549208359
2006-02-24,0.9997922916104252,0.0025562330731415312,0.0025568535239135493
2006-02-27,0.9997824734428016,0.000385967959252466,0.0003860481446908981
2006-02-28,0.9993759642463355,-0.009498859865054275,-0.009500926568901003
2006-03-01,0.9997445638028365,0.008885005973473383,0.00889055399703742
2006-03-02,0.9998404311042822,-7.74193085698578e-05,-7.743908931634458e-05
2006-03-03,0.9997753104946108,-0.004637398158639067,-0.004638138261239599
2006-03-06,0.9998519378171409,-0.004581345599538748,-0.0045823752111584515
2006-03-07,0.9998614264571513,-0.0015600254948170771,-0.0015602565098017385
2006-03-08,0.9999235278583993,0.0021095403471646356,0.002109832714158655
2006-03-09,0.9999527369950866,-0.006705661629059516,-0.00670617446458277
2006-03-10,0.999815066386404,0.009498667200163062,0.00949911615693666
2006-03-13,0.9995675558767644,0.0018660194842455638,0.0018663646378023202
2006-03-14,0.9982123400497379,0.010474556397633844,0.010479088017663951
2006-03-15,0.9994320959310334,0.004447128655230973,0.004455092846286979
2006-03-16,0.999635444512759,0.002063728139694459,0.0020649008052637807
2006-03-17,0.9997812989898281,0.0008351517988951693,0.0008354563690988748
2006-03-20,0.9997499462630814,-0.0016077297377411258,-0.0016080814267735999
2006-03-21,0.9978463777260617,-0.0062858786207893765,-0.00628745082136295
2006-03-22,0.9996131513009767,0.006082929798062917,0.0060960584052276445
2006-03-23,0.9996372477759076,-0.002070211486536519,-0.0020710126550878005
2006-03-24,0.999217704267927,0.0007683547504269257,0.0007686335739653938
2006-03-27,0.9994755197439189,-0.0014583099604335845,-0.001459451683256563
2006-03-28,0.9988653147840925,-0.006149420206637472,-0.006152647148589541
2006-03-29,0.9995241359435633,0.0062612729385293185,0.006268385582977931
2006-03-30,0.9996853596509515,-0.0017678484792731574,-0.0017686901353355378
2006-03-31,0.9997632831945829,0.0002309830074278321,0.00023105570687609323
2006-04-03,0.9995846492693289,-0.0007702788396515234,-0.000770461220770402
2006-04-04,0.9996201154915341,0.006395348696792209,0.006398006113306209
2006-04-05,0.9995403463172444,0.003445704622631359,0.0034470140898845703
2006-04-06,0.9997194240715598,-0.0010687083463696734,-0.0010691998079990217
2006-04-07,0.9995591035879553,-0.010160020520059609,-0.010162871977300258
2006-04-10,0.9996920560166341,0.0015434364252588238,0.0015441172210013399
2006-04-11,0.9999546322788809,-0.008475706785888304,-0.008478317632792387
2006-04-12,0.9996359182807143,0.0018658876336934513,0.0018659722886038566
2006-04-13,0.9999190000275143,-0.0013188382737718272,-0.001319318613560938
2006-04-14,0.9999101468454303,0.0,0.0
2006-04-17,0.999775726884059,-0.0003884621489984495,-0.0003884970566845336
2006-04-18,0.9995744369483133,0.015852083135115057,0.015855639128707688
2006-04-19,0.9994661972215939,0.0019120957550190615,0.0019129098187591342
2006-04-20,0.9995709842815605,0.0013740159071491688,0.001374749752386606
2006-04-21,0.9997262419430215,0.0001523813344024913,0.0001524467364486526
2006-04-24,0.9996319527258972,-0.001829759266590738,-0.0018302603150983643
2006-04-25,0.99608469235011,-0.004123148949030113,-0.004124667021483952
2006-04-26,0.9986587660562458,0.0002292291387642116,0.0002301301691760571
2006-04-27,0.9982664414647052,0.004824887708065958,0.004831367702423206
2006-04-28,0.998808929247922,0.003352082924626896,0.003357904047849747
2006-05-01,0.998944997064474,-0.008129019068831489,-0.008138712851668672
2006-05-02,0.9991618499184501,0.007507250169987544,0.007515178705582937
2006-05-03,0.9985532042493757,-0.003726854841361672,-0.00372998112534606
2006-05-04,0.9990127193998869,0.0035861080758555334,0.0035913039591628504
2006-05-05,0.9979864056671925,0.008821996889096064,0.008830715282980073
2006-05-08,0.998926321382805,-0.0012051831404184337,-0.0012076147867091658
2006-05-09,0.9989544714054511,0.0019623664331268574,0.001964475648624786
2006-05-10,0.9987773678429127,-0.0005273915736550143,-0.0005279435537367538
2006-05-11,0.9993582121010055,-0.01205607774250428,-0.012070835934680946
2006-05-12,0.9998218320931259,-0.013050098142232448,-0.013058478915979999
2006-05-15,0.9987436109151925,0.0020112856031685154,0.0020116440135717895
2006-05-16,0.996648697201495,-0.0014650140084233626,-0.001466856951486184
2006-05-17,0.9963834396063721,-0.01896041205364067,-0.01902416780042948
2006-05-18,0.9919663831116248,-0.005027169614603707,-0.005045416668697067
2006-05-19,0.9920467067523989,0.006995051576091744,0.007051702250382208
2006-05-22,0.9789770458357807,-0.00757100911747833,-0.007631706315787357
2006-05-23,0.9794244204310704,-0.007451014749306315,-0.007611020892675957
2006-05-24,0.9884659608204065,0.007824602331973334,0.007988980230378084
2006-05-25,0.9947185408156184,0.012221553888321945,0.012364162624455277
2006-05-26,0.9994915809629094,0.005062247145741455,0.005089125152518692
2006-05-29,0.9990768442388072,0.0,0.0
2006-05-30,0.9813631861859237,-0.017743659236165176,-0.017760054532826253
2006-05-31,0.996079568727131,0.01097328502953045,0.01118167584029539
2006-06-01,0.9992397162426693,0.009530249962142011,0.009567759706506695
2006-06-02,0.992485356338172,0.0020959637680876796,0.002097558507751174
2006-06-05,0.9932965006135007,-0.014464193533533804,-0.014573709769280851
2006-06-06,0.9875595380122688,-0.0024225471181203075,-0.0024388962576874507
2006-06-07,0.9718188403643278,-0.007397807097364689,-0.007490998580454988
2006-06-08,0.8611938920272896,-0.0008496712473539705,-0.0008743103262285334
2006-06-09,0.17980212769743176,-0.0027390447071301747,-0.0031805203595700604
2006-06-12,0.0,-0.0019508084545334322,-0.010849751777221583
2006-06-13,0.0,-0.0,-0.011613928916053173
2006-06-14,0.37153506257579716,0.0,0.007752023168609901
2006-06-15,0.9593084073475657,0.007881904538606311,0.021214429895155096
2006-06-16,0.9946939689361043,-0.00699065292594051,-0.007287179881253492
2006-06-19,0.9983926090270903,-0.007820449388525306,-0.007862166287074035
2006-06-20,0.9994813314193833,0.0033909831261671043,0.003396442537241473
2006-06-21,0.9995465710507867,0.007410603465168399,0.007414449106962762
2006-06-22,0.9997527904491996,-0.004398196611537112,-0.0044001917858749184
2006-06-23,0.9998059869046273,-0.0001606647867726512,-0.00016070451446348333
2006-06-26,0.9998456697008762,0.004418697143552933,0.004419554595020081
2006-06-27,0.9997163432729084,-0.008639299153144863,-0.008640632664568604
2006-06-28,0.999727795179374,0.006777183983557446,0.006779106922839784
2006-06-29,0.9999828581979655,0.020195057730088596,0.020200556418925153
2006-06-30,0.9999711202799128,7.85768131702971e-05,7.857816014156249e-05
2006-07-03,0.9999638877323763,0.00408553894170308,0.004085656934331716
2006-07-04,0.9999790994821359,0.0,0.0
2006-07-05,0.9996318162800927,-0.005712210631001279,-0.005712330021656942
2006-07-06,0.9998808647489338,0.002911069035509941,0.002912141238504029
2006-07-07,0.999969092891228,-0.006512164674539117,-0.0065129405953521236
2006-07-10,0.9999164458617195,0.0018953873127136233,0.0018954458954660858
2006-07-11,0.9999328859063583,0.0044142309953779865,0.004414599853464596
2006-07-12,0.9998834551800282,-0.01067322214504566,-0.0106739385167548
2006-07-13,0.9981489877735248,-0.01626166101786484,-0.01626355645112354
2006-07-14,0.9983797480304567,-0.003863873531762561,-0.003871038872043875
2006-07-17,0.9978178189040904,-0.0014553415337213008,-0.0014577033804945572
2006-07-18,0.9984499618626617,0.00509719329894343,0.005108340623283025
2006-07-19,0.9995912202538383,0.013853176728411324,0.01387468301622996
2006-07-20,0.999730499770045,-0.006839695666073681,-0.006842492738518446
2006-07-21,0.9993020487828376,-0.00704769920006414,-0.007049599068634227
2006-07-24,0.9999108216423371,0.01822027165139713,0.018232997394120876
2006-07-25,0.9998637479250544,0.003565658433801868,0.0035659764417244055
2006-07-26,0.9999622265781806,0.0013416448439988976,0.001341827670803264
2006-07-27,0.9999014886518596,-0.000946086667551078,-0.0009461224058318063
2006-07-28,0.9998767736189058,0.01002202155033344,0.010023008930455601
2006-07-31,0.999843594616976,-0.0010158952401055246,-0.0010160204406275408
2006-08-01,0.999919359653,-0.004926851458229441,-0.004927622164861534
2006-08-02,0.9999442255608427,0.00675965936610926,0.006760204511346846
2006-08-03,0.9999763968672295,0.0026541835103438137,0.0026543315541975865
2006-08-04,0.9999614072942015,-0.0017130271621499213,-0.0017130675959118324
2006-08-07,0.9998743560038118,-0.002339724736949296,-0.002339815036742632
2006-08-08,0.9999029342856391,-0.0038310530853744333,-0.003831534494679878
2006-08-09,0.9999245497542212,-0.003374389353397876,-0.003374716922706744
2006-08-10,0.9999712914740636,0.003070882072002471,0.003071113788292612
2006-08-11,0.9999049245829513,-0.0028259078216339006,-0.0028259889516110137
2006-08-14,0.9999456114696247,0.0007870554404599675,0.0007871302771993438
2006-08-15,0.9999406031839124,0.011957397629465695,0.011958048010123123
2006-08-16,0.9998940601829704,0.008317874307806854,0.008318368392404407
2006-08-17,0.999819915072156,0.002544311649841496,0.0025445812223106046
2006-08-18,0.999812841180348,0.005075077865654342,0.005075991975302951
2006-08-21,0.9999184622276133,-0.004284840593328058,-0.004285642689155211
2006-08-22,0.9999516668202199,-7.692936110312926e-05,-7.693563426336425e-05
2006-08-23,0.9999665078498037,-0.002766130525929152,-0.002766264228275417
2006-08-24,0.9999664842081112,-0.0008476601312811086,-0.0008476885221924135
2006-08-25,0.9999510980690921,0.0012335361728769752,0.0012335775172043206
2006-08-28,0.9998853755172058,0.004776370983052791,0.004776604568239362
2006-08-29,0.9999544276268639,0.0011497314306131421,0.0011498632330915193
2006-08-30,0.9999247420003844,0.000612999398741287,0.000613027335851779
2006-08-31,0.9994515980872541,-0.00015323551707508443,-0.00015324705014152507
2006-09-01,0.9999034724627502,0.0059672105125960825,0.005970484737846338
2006-09-04,0.9999238251111862,0.0,0.0
